"Borger HKL 2 [1975] HQ.pdf";"";"299";"Delaporte CCL II A 98. // de Genouillac PRAK II tl 5. Cf Allotte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"507";"Delaporte CCL II A 98. Urukagina: Ukg. iT'Auch de Sarzec DC t32. . Ukg. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"90";"90 WETTERGOTT(HEITEN). A 98.100) nennt in Kol. XV(i ) und xvi("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van de Mieroop 1983 The Early Isin Craft Archive PhD.pdf";"";"138";"8 4 Aa7 A 98 2 ) 6 8 5 7 Puzur-Enlll(4) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"14";"a-bu (A) 98 RA .a-a, RA a-na, A.ÅPRA"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"30";"12, pl.9:A 98. (Nbk.08.08.23, Borsippa) GCCI 1, 194. (Nbk."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"12";"(Hh VII A 98, kal-ba-na-a-tu) .e.a ki-la, Arm "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"42";"(Hh VII A 98, kal-ba-na-a-tu) Å® .e.bad gilim, ."
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"163";"(Hh VII A 98, .e.a gilim); gilim-Belagerungsgerat: 43 Vs. ii 18 KI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"576";"172 Kat.Nr. A 98, Taf. 68 Nr. A 98; Muth 2008, 247 f.; "
"Dissertation_Fleischmann.pdf";"";"576";"Taf. 68 Nr. A 98; Muth 2008, 247 f.; Hatzivassiliou 2010, 41. 81. 151 "
"Dissertation_Fleischmann.pdf";"";"643";"65 C; 72 A; 98.100. 121. 123. 378 Koch 1992, 219 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lohnert 2002 Rituelle Einsetzungen von Priestern in Mesopotamien MA thesis.pdf";"";"118";"sub ""Name"" A: 98). Neben diesen Namen existierten moglicherweise Prunknamen, die allerdings nie "
"Lohnert 2002 Rituelle Einsetzungen von Priestern in Mesopotamien MA thesis.pdf";"";"118";"sub ""NameÅh A: 98)302. In der spateren Zeit geben die Textquellen ebenfalls "
"Lohnert 2002 Rituelle Einsetzungen von Priestern in Mesopotamien MA thesis.pdf";"";"119";"sub ""Name"" A: 98). Eine viel offensichtlichere Ben schrankung auf den Konig lag "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner 7 sages - Manuskript.pdf";"Microsoft Word - Fechner_7Sages - 2a front matter_acknowl (i-ii with fn 1)_NE11";"521";"4.16.1) and Nan.e A 98 (see ETCSL 4.14.1: 99). Note in this context "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"45";"Fehler beim Abrufen des Texts"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"53";"Fehler beim Abrufen des Texts"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"58";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"16";"Fehler beim Abrufen des Texts"
"19_CoW_new manuscripts_EJ.pdf";"";"20";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"32";"Fehler beim Abrufen des Texts"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"47";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"47";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"47";"Fehler beim Abrufen des Texts"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"47";"Fehler beim Abrufen des Texts"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"50";"Fehler beim Abrufen des Texts"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
