"Cambridge Ancient History 5. 5th c BC.pdf";"";"55";"Ostwald 1982 (A 95); Karavites 1982 (A 71). It was suggested in "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"59";"Ostwald 1982 (A 95) 38-9, supposing that Naxos 'lost control over "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 6. 4th c BC.pdf";"";"949";"Gn2 1493,1494,1495', TAP A 95 (1962)213-29 203. Mitchel, F. W. Lykourgan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"166";"Rich 1976 (A 95) 14; 17; contra, Harris 1979 (A 47) 263. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"13";"Syme 1986 (A 95) 50' signifies 'R. Syme, The Augustan Revolution, Oxford, "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"71";"Syme 1986 (A 95) 206-7, 264. 2* Syme 1939 (A 93) "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"72";"Syme 1939 (A 95) 278 and others state that there were more than "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"75";"Syme 1939 (A 95) 284-92; Herrmann 1968 ( c 117) 78-89; "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"100";"Syme 1986 (A 95) 20-5. Å· Cic. Alt. vm.2.3. Å· Contra, "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"102";"Symc 1986 (A 95), 32, following Jerome, argues for 27. 57 Hartmann 196; "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"109";"Syme 1986 (A 95) 40, n.47. 89 Referred to in different sources "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"116";"Syme 1986 (A 95) 53-63. 122 For all such persons see, now, "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"116";"Syme 1986 (A 95), via the index. Cambridge Histories Online c Cambridge University "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"117";"see 1986 (A 95) 402, n.i 16). .Z7 Dio L.rv."
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"125";"Syme 1986 (A 95) 91. 16S Syme 1978 (B 179). ""* Dio "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"130";"Syme 1986 (A 95) 123.5. Cambridge Histories Online c Cambridge University Press, "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"131";"by Syme 1986(A 95) 415. Part, perhaps, of a propaganda campaign against Tiberius "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"151";"Syme 1986 (A 95). Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"234";"Syme 1986 (A 95) 24; Stewart 1977 (F 583), Orth 1970 ("
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"246";"4; 1986 (A 95); PIR. Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"572";"Syme 1959 (A 95) 508-9. Cambridge Histories Online c Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"192";"9 ( = A 95, no. 321). Although a marfarrih any son of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"219";"A. VlII., fiel A. 95. 10s.ant. 1 3,271 .275ff.325ff.366. App. Syr. "
"Kleine Pauly.pdf";"";"1766";"IG XI 2,203 A 95). In neuer Z. ist K. meist eingeschrankt auf die "
"Kleine Pauly.pdf";"";"2281";"IG XIV 1293 A 95 Tochter des Araxes. Ihre Gleichsetzung mit der asiat. Muttergottheit "
"Kleine Pauly.pdf";"";"2767";"de Delos 298 A, 95 (cfJ'Acraieua). In Pergamon baute er den Demetertempel. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 46-47 1999-2000.pdf";"";"44";"12, 114. 269 A 95: 6: von Dassow, AuOr 12, 112 (lies h-"
"AfO 46-47 1999-2000.pdf";"";"44";"AuOr 12,114. 269 A 95: 6: von Dassow, AuOr 12, 112 (lies ftu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1095";"114. 269 upP""A 95: 6: von Dassow, AuOr 12, 112 (lies rtu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"48";"371- 1707, 1297 A.: 95, 290, 410, 7159-1161 L.: 794 H.: 795 208 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"5";"<<faire>Z>A: 95 (2005) 46-64 (I), 208-275 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"42";": Vajman A. A.: 95 1 861, 1070 Akkadisch: Vallat F.: 284 i Weir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"47";"729, 210, Parpola, A.: 95 Potenzbeschworung 545. 626 Parpola, S.: 95, 273 (sexual) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"49";"sehr NAME, NAMENGEBUNG. A 95 haufig, wahrend es in Gamdat Na~r nur selten "
"401239.pdf";"";"114";"(Ur-Nammll A 95, ArOr. 21,3 88: 79, ASJ 17, 111: 29'), king "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"49";"sehr NAME, NAMENGEBUNG. A 95 haufig, wahrend es in Gamdat Na~r nur selten "
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"114";"(Ur-Nammll A 95, ArOr. 21,3 88: 79, ASJ 17, 111: 29'), king "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Ha-a-a - Hystaspes 1972-1975.pdf";"";"164";"97, 24 (A. 95 1). 65. O. Weber, Altor. Siegelbilder = AO 17/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Green 1975 Eridu in Sumerian Literature PhD.pdf";"";"336";"(OB Lu A 95, B 21); but sun!airu ""humble (one)"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"14";".a-rum (A) 95 [d]lugal-dur-ma., LUGAL .ar-ru, DUR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2005 Les bibliotheques en Babylonie au Ier millenaire av. J.-C PhD.pdf";"Microsoft Word - Les bibliotheques en Babylonie au Ier millenaire";"154";"22739/0 Syllabaire A 95-106 ; 131-140 ; 275-281 ; 364-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"38";"12, pl.8:A 95. (Nbk.31.06b.14, Tamirtu-Sur-amelati) TuM 2/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 1 KAL 9-1.pdf";"";"112";"VI . VII A) 95 BM 65151 (BTT, Pl. 18) Hh VI 136."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"26";"(Hh VII A 95, mu-ta-bi-lat a-.u-bi) Å® gi "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"27";"(Hh VII A 95, mu-ta-bi-lat a-.u-bi) ku.du-lu, "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"44";"(Hh VII A 95, mu-ta-bi-lat a-.u-bi) Å® .e.gu-"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"101";"(Hh VII A 95, mu-ta-bi-lat a-.u-bi) Å® .e.dur "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"141";"(Hh VII A 95, .e.DU-DU gu4.si.dili) Å® muttallikat a.ubi, Gangbahn/Laufschiene des "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"181";"(Hh VII A 95, .e.DU-DU gu4-si-dili) m.tamu, redegewandt?: 117 Rs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AOAT 466_Sano.pdf";"Microsoft Word - SANO AOAT 466_Anderunen im dt. vorgenommen_31_doc_2890";"327";"10-20; Prisma A 95-110; IIT 84-87 - 664 kurElamtu (Elam) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-2.pdf";"";"10";"x-[.........] (Kagal A 95, [.........]) Å® za a-ra erim DU, eine Gottheit: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"57";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ACh.pdf";"";"559";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_46_47.pdf";"";"26";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"330";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"19";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
